club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
Málaga CF,Youssef En-Nesyri,19,Centre-Forward,A. Malagueño,-,in,Morocco;,0,Primera Division,2016,2016/2017
Málaga CF,Javi Ontiveros,18,Left Winger,A. Malagueño,-,in,Spain;,0,Primera Division,2016,2016/2017
Málaga CF,Ezequiel Rescaldani,24,Centre-Forward,Quilmes,"End of loanJun 30, 2016",in,Argentina;Italy;,0,Primera Division,2016,2016/2017
Málaga CF,Fábio Espinho,30,Attacking Midfield,Moreirense,"End of loanJun 30, 2016",in,Portugal;,0,Primera Division,2016,2016/2017
Málaga CF,Adnane Tighadouini,23,Left Winger,Kayserispor,"End of loanJun 30, 2016",in,Morocco;Netherlands;,0,Primera Division,2016,2016/2017
Málaga CF,Arthur Boka,33,Left-Back,FC Sion,Free transfer,out,Cote d'Ivoire;,NA,Primera Division,2016,2016/2017
Málaga CF,Fábio Espinho,30,Attacking Midfield,Boavista,Free transfer,out,Portugal;,NA,Primera Division,2016,2016/2017
Málaga CF,Ezequiel Rescaldani,24,Centre-Forward,Atl. Nacional,?,out,Argentina;Italy;,NA,Primera Division,2016,2016/2017
Málaga CF,Miguel Cifuentes,25,Right-Back,Girona,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Málaga CF,Adnane Tighadouini,23,Left Winger,Vitesse,Loan,out,Morocco;Netherlands;,0,Primera Division,2016,2016/2017
Málaga CF,Egor Filipenko,28,Centre-Back,M. Tel Aviv,?,out,Belarus;Russia;,NA,Primera Division,2016,2016/2017
Málaga CF,Guillermo Ochoa,31,Goalkeeper,Granada CF,Loan,out,Mexico;,0,Primera Division,2016,2016/2017
Málaga CF,Ricardo Horta,21,Left Winger,Braga,Loan,out,Portugal;,0,Primera Division,2016,2016/2017
Málaga CF,Hachim Mastour,18,Attacking Midfield,AC Milan,"End of loanJul 7, 2016",out,Morocco;Italy;,0,Primera Division,2016,2016/2017
Málaga CF,Fernando Tissone,29,Central Midfield,Málaga CF,-,out,Argentina;Italy;,0,Primera Division,2016,2016/2017
Málaga CF,Duje Cop,26,Centre-Forward,Cagliari Calcio,"End of loanJun 30, 2016",out,Croatia;,0,Primera Division,2016,2016/2017
Málaga CF,Christian Atsu,24,Left Winger,Chelsea,"End of loanJun 30, 2016",out,Ghana;,0,Primera Division,2016,2016/2017
Málaga CF,Roque Santa Cruz,34,Centre-Forward,CD Cruz Azul,"End of loanJun 30, 2016",out,Paraguay;Spain;,0,Primera Division,2016,2016/2017
Málaga CF,Ikechukwu Uche,32,Centre-Forward,Tigres UANL,"End of loanJun 30, 2016",out,Nigeria;Spain;,0,Primera Division,2016,2016/2017
Málaga CF,Raúl Albentosa,27,Centre-Back,Derby,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
Málaga CF,Miguel Cifuentes,25,Right-Back,Elche CF,"End of loanJun 30, 2016",out,Spain;,0,Primera Division,2016,2016/2017
Valencia CF,Ezequiel Garay,29,Centre-Back,Zenit S-Pb,£21.60m,in,Argentina;Spain;,21.6,Primera Division,2016,2016/2017
Valencia CF,Nani,29,Left Winger,Fenerbahce,£7.65m,in,Portugal;Cape Verde;,7.65,Primera Division,2016,2016/2017
Valencia CF,Simone Zaza,25,Centre-Forward,Juventus,Loan fee:£1.80m,in,Italy;,1.8,Primera Division,2016,2016/2017
Valencia CF,Álvaro Medrán,22,Central Midfield,Real Madrid,£1.35m,in,Spain;,1.35,Primera Division,2016,2016/2017
Valencia CF,Martín Montoya,25,Right-Back,FC Barcelona,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
Valencia CF,Mario Suárez,29,Defensive Midfield,Watford,Loan,in,Spain;,0,Primera Division,2016,2016/2017
Valencia CF,Fabián Orellana,31,Right Winger,Celta de Vigo,Loan,in,Chile;,0,Primera Division,2016,2016/2017
Valencia CF,Eliaquim Mangala,25,Centre-Back,Man City,Loan,in,France;Belgium;,0,Primera Division,2016,2016/2017
Valencia CF,Munir El Haddadi,20,Centre-Forward,FC Barcelona,Loan,in,Spain;Morocco;,0,Primera Division,2016,2016/2017
Valencia CF,Carlos Soler,19,Right Midfield,Valencia B,-,in,Spain;,0,Primera Division,2016,2016/2017
Valencia CF,Vinícius Araújo,23,Centre-Forward,Sport Recife,"End of loanDec 31, 2016",in,Brazil;,0,Primera Division,2016,2016/2017
Valencia CF,Robert Ibáñez,23,Right Winger,Granada CF,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Valencia CF,Lucas Orbán,27,Centre-Back,Levante,"End of loanJun 30, 2016",in,Argentina;Spain;,0,Primera Division,2016,2016/2017
Valencia CF,Yoel Rodríguez,27,Goalkeeper,Rayo Vallecano,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
Valencia CF,Fede Cartabia,23,Right Winger,Dep. La Coruña,"End of loanJun 30, 2016",in,Argentina;Italy;,0,Primera Division,2016,2016/2017
Valencia CF,Rodrigo de Paul,22,Central Midfield,Racing Club,"End of loanJun 30, 2016",in,Argentina;Italy;,0,Primera Division,2016,2016/2017
Valencia CF,Shkodran Mustafi,24,Centre-Back,Arsenal,£36.90m,out,Germany;Albania;,36.9,Primera Division,2016,2016/2017
Valencia CF,André Gomes,22,Central Midfield,FC Barcelona,£33.30m,out,Portugal;,33.3,Primera Division,2016,2016/2017
Valencia CF,Paco Alcácer,23,Centre-Forward,FC Barcelona,£27.00m,out,Spain;,27,Primera Division,2016,2016/2017
Valencia CF,Rodrigo de Paul,22,Central Midfield,Udinese Calcio,£2.70m,out,Argentina;Italy;,2.7,Primera Division,2016,2016/2017
Valencia CF,Antonio Barragán,29,Right-Back,Middlesbrough,£2.43m,out,Spain;,2.43,Primera Division,2016,2016/2017
Valencia CF,Javi Fuego,32,Defensive Midfield,Espanyol,£900k,out,Spain;,0.9,Primera Division,2016,2016/2017
Valencia CF,Pablo Piatti,27,Left Winger,Espanyol,Loan fee:£180k,out,Argentina;Italy;,0.18,Primera Division,2016,2016/2017
Valencia CF,Sofiane Feghouli,26,Right Winger,West Ham,Free transfer,out,Algeria;France;,NA,Primera Division,2016,2016/2017
Valencia CF,Fede Cartabia,24,Right Winger,Dep. La Coruña,Free transfer,out,Argentina;Italy;,NA,Primera Division,2016,2016/2017
Valencia CF,Lucas Orbán,27,Centre-Back,Genoa,Free transfer,out,Argentina;Spain;,NA,Primera Division,2016,2016/2017
Valencia CF,Vinícius Araújo,23,Centre-Forward,SD Huesca,Loan,out,Brazil;,0,Primera Division,2016,2016/2017
Valencia CF,Robert Ibáñez,23,Right Winger,CD Leganés,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Valencia CF,Rúben Vezo,22,Centre-Back,Granada CF,Loan,out,Portugal;Cape Verde;,0,Primera Division,2016,2016/2017
Valencia CF,Mathew Ryan,24,Goalkeeper,KRC Genk,Loan,out,Australia;England;,0,Primera Division,2016,2016/2017
Valencia CF,Yoel Rodríguez,27,Goalkeeper,SD Eibar,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Valencia CF,Álvaro Negredo,30,Centre-Forward,Middlesbrough,Loan,out,Spain;,0,Primera Division,2016,2016/2017
Valencia CF,Denis Cheryshev,25,Left Winger,Real Madrid,"End of loanJun 30, 2016",out,Russia;Spain;,0,Primera Division,2016,2016/2017
Valencia CF,Danilo,20,Defensive Midfield,Braga,"End of loanJun 30, 2016",out,Brazil;,0,Primera Division,2016,2016/2017
UD Las Palmas,Mauricio Lemos,20,Centre-Back,Rubin Kazan,£1.80m,in,Uruguay;,1.8,Primera Division,2016,2016/2017
UD Las Palmas,Alen Halilovic,20,Attacking Midfield,Hamburger SV,Loan fee:£450k,in,Croatia;,0.45,Primera Division,2016,2016/2017
UD Las Palmas,Mateo García,19,Right Winger,Instituto AC,£360k,in,Argentina;,0.36,Primera Division,2016,2016/2017
UD Las Palmas,Hélder Lopes,27,Left-Back,Paços Ferreira,Free transfer,in,Portugal;,NA,Primera Division,2016,2016/2017
UD Las Palmas,Kevin-Prince Boateng,29,Centre-Forward,AC Milan,Free transfer,in,Ghana;Germany;,NA,Primera Division,2016,2016/2017
UD Las Palmas,Marko Livaja,22,Centre-Forward,Rubin Kazan,Free transfer,in,Croatia;,NA,Primera Division,2016,2016/2017
UD Las Palmas,Jesé,23,Left Winger,Paris SG,Loan,in,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Míchel,26,Right-Back,UD Almería,Free transfer,in,Brazil;Spain;,NA,Primera Division,2016,2016/2017
UD Las Palmas,Christian Fernández,30,Centre-Back,SD Huesca,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Asdrúbal Padrón,25,Centre-Forward,CD Leganés,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Héctor Figueroa,27,Centre-Forward,SD Huesca,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Carlos Gutiérrez,24,Centre-Back,Burgos CF,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Tyronne,25,Right Winger,SD Huesca,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Jesús Valentín,24,Centre-Back,SD Huesca,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Alfredo Ortuño,25,Centre-Forward,RCD Mallorca,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Sergio Araujo,24,Centre-Forward,AEK Athens,Loan fee:£180k,out,Argentina;,0.18,Primera Division,2016,2016/2017
UD Las Palmas,Asdrúbal Padrón,25,Centre-Forward,Port FC,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
UD Las Palmas,Nabil El Zhar,30,Right Winger,CD Leganés,Free transfer,out,Morocco;France;,NA,Primera Division,2016,2016/2017
UD Las Palmas,Carlos Gutiérrez,24,Centre-Back,CD Numancia,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
UD Las Palmas,Christian Fernández,30,Centre-Back,Real Oviedo,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
UD Las Palmas,Javier Garrido,31,Left-Back,AEK Larnaca,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
UD Las Palmas,Jesús Valentín,24,Centre-Back,SD Huesca,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
UD Las Palmas,Alfredo Ortuño,25,Centre-Forward,Cádiz CF,Loan,out,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Tyronne,25,Right Winger,CD Tenerife,Loan,out,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Héctor Figueroa,27,Centre-Forward,Ponferradina,Loan,out,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Nauzet Alemán,31,Right Winger,Without Club,-,out,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Ángel López,35,Right-Back,Retired,-,out,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Juan Carlos Valerón,41,Attacking Midfield,Retired,-,out,Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Willian José,24,Centre-Forward,Maldonado,"End of loanJun 30, 2016",out,Brazil;Spain;,0,Primera Division,2016,2016/2017
UD Las Palmas,Mauricio Lemos,20,Centre-Back,Rubin Kazan,"End of loanJun 30, 2016",out,Uruguay;,0,Primera Division,2016,2016/2017
UD Las Palmas,Mubarak Wakaso,25,Central Midfield,Rubin Kazan,"End of loanJun 30, 2016",out,Ghana;,0,Primera Division,2016,2016/2017
CA Osasuna,Sergio León,27,Centre-Forward,Elche CF,£1.53m,in,Spain;,1.53,Primera Division,2016,2016/2017
CA Osasuna,Fran Mérida,26,Central Midfield,SD Huesca,£450k,in,Spain;,0.45,Primera Division,2016,2016/2017
CA Osasuna,Carlos Clerc,24,Left-Back,Espanyol,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
CA Osasuna,Jaime Romero,25,Right Winger,Udinese Calcio,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
CA Osasuna,Emmanuel Rivière,26,Centre-Forward,Newcastle,Loan,in,Martinique;France;,0,Primera Division,2016,2016/2017
CA Osasuna,Nikola Vujadinovic,30,Centre-Back,BJ BSU,Free transfer,in,Montenegro;Bulgaria;,NA,Primera Division,2016,2016/2017
CA Osasuna,Goran Causic,24,Central Midfield,Eskisehirspor,Free transfer,in,Serbia;,NA,Primera Division,2016,2016/2017
CA Osasuna,Juan Rafael Fuentes,26,Left-Back,Espanyol,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
CA Osasuna,Javi Álamo,28,Right Winger,Real Zaragoza,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
CA Osasuna,Raoul Loé,27,Defensive Midfield,Al Sailiya,Free transfer,in,Cameroon;France;,NA,Primera Division,2016,2016/2017
CA Osasuna,Fausto Tienza,26,Defensive Midfield,Alcorcón,Free transfer,in,Spain;,NA,Primera Division,2016,2016/2017
CA Osasuna,Didier Digard,30,Defensive Midfield,Real Betis,Loan,in,France;,0,Primera Division,2016,2016/2017
CA Osasuna,Salvatore Sirigu,30,Goalkeeper,Paris SG,Loan,in,Italy;,0,Primera Division,2016,2016/2017
CA Osasuna,Oriol Riera,30,Centre-Forward,Dep. La Coruña,Loan,in,Spain;,0,Primera Division,2016,2016/2017
CA Osasuna,Álex Sánchez,27,Centre-Forward,CD Tudelano,"End of loanJun 30, 2016",in,Spain;,0,Primera Division,2016,2016/2017
CA Osasuna,Mikel Merino,20,Central Midfield,Bor. Dortmund,£3.38m,out,Spain;,3.38,Primera Division,2016,2016/2017
CA Osasuna,Javi Álamo,28,Right Winger,UD Almería,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CA Osasuna,Maikel Mesa,25,Attacking Midfield,CD Mirandés,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CA Osasuna,Manuel Sánchez,27,Defensive Midfield,Alcorcón,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CA Osasuna,Urko Vera,29,Centre-Forward,SD Huesca,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CA Osasuna,Nino,36,Centre-Forward,Elche CF,Free transfer,out,Spain;,NA,Primera Division,2016,2016/2017
CA Osasuna,Álex Sánchez,27,Centre-Forward,CA Osasuna Prom,-,out,Spain;,0,Primera Division,2016,2016/2017
CA Osasuna,Luís Martins,24,Left-Back,Granada CF,"End of loanJun 30, 2016",out,Portugal;,0,Primera Division,2016,2016/2017
CA Osasuna,Matej Pucko,22,Left Winger,FC Koper,"End of loanJun 30, 2016",out,Slovenia;,0,Primera Division,2016,2016/2017
