club_name,player_name,age,position,club_involved_name,fee,transfer_movement,nat,fee_cleaned,league_name,year,season
Calcio Catania,Gianvito Plasmati,28,Centre-Forward,Nocerina,?,out,Italy;,NA,Serie A,2011,2011/2012
Calcio Catania,Francesco Nicastro,20,Right Winger,SS Milazzo,Loan,out,Italy;,0,Serie A,2011,2011/2012
Calcio Catania,Blazej Augustyn,23,Centre-Back,Vicenza,Loan,out,Poland;,0,Serie A,2011,2011/2012
Calcio Catania,Alfredo Donnarumma,21,Centre-Forward,Virtus Lanciano,Loan,out,Italy;,0,Serie A,2011,2011/2012
Calcio Catania,Fabio Sciacca,22,Central Midfield,Grosseto,Loan,out,Italy;,0,Serie A,2011,2011/2012
Calcio Catania,Ezequiel Carboni,32,Defensive Midfield,CA Banfield,?,out,Argentina;Italy;,NA,Serie A,2011,2011/2012
Calcio Catania,Andrea D'Amico,22,Central Midfield,Portogruaro,Loan,out,Italy;,0,Serie A,2011,2011/2012
Calcio Catania,Raffaele Imparato,24,Right-Back,SS Milazzo,?,out,Italy;,NA,Serie A,2011,2011/2012
Calcio Catania,Vincent Kouadio,21,Centre-Back,QFC,?,out,Cote d'Ivoire;,NA,Serie A,2011,2011/2012
Calcio Catania,Christian Terlizzi,31,Centre-Back,Varese,?,out,Italy;,NA,Serie A,2011,2011/2012
Calcio Catania,Raphael Martinho,23,Left Midfield,Cesena,Loan,out,Brazil;Italy;,0,Serie A,2011,2011/2012
Calcio Catania,Federico Moretti,22,Central Midfield,Grosseto,Loan,out,Italy;,0,Serie A,2011,2011/2012
Calcio Catania,Pablo Álvarez,27,Right-Back,Real Zaragoza,Loan,out,Argentina;Spain;,0,Serie A,2011,2011/2012
Calcio Catania,Ezequiel Schelotto,22,Right-Back,Atalanta,"End of loanJun 30, 2011",out,Italy;Argentina;,0,Serie A,2011,2011/2012
Calcio Catania,Gonzalo Bergessio,26,Centre-Forward,Saint-Étienne,"End of loanJun 30, 2011",out,Argentina;,0,Serie A,2011,2011/2012
SSC Napoli,Gökhan Inler,27,Defensive Midfield,Udinese Calcio,£16.20m,in,Switzerland;Turkey;,16.2,Serie A,2011,2011/2012
SSC Napoli,Eduardo Vargas,22,Second Striker,U. de Chile,£12.15m,in,Chile;,12.15,Serie A,2011,2011/2012
SSC Napoli,Edinson Cavani,24,Centre-Forward,US Palermo,£10.80m,in,Uruguay;Italy;,10.8,Serie A,2011,2011/2012
SSC Napoli,Blerim Dzemaili,25,Central Midfield,Parma,£8.10m,in,Switzerland;North Macedonia;,8.1,Serie A,2011,2011/2012
SSC Napoli,Miguel Britos,25,Centre-Back,Bologna,£8.10m,in,Uruguay;,8.1,Serie A,2011,2011/2012
SSC Napoli,Federico Fernández,22,Centre-Back,Estudiantes,£2.97m,in,Argentina;Italy;,2.97,Serie A,2011,2011/2012
SSC Napoli,Antonio Rosati,28,Goalkeeper,Lecce,£2.61m,in,Italy;,2.61,Serie A,2011,2011/2012
SSC Napoli,Ignacio Fideleff,22,Centre-Back,Newell's,£1.98m,in,Argentina;Israel;,1.98,Serie A,2011,2011/2012
SSC Napoli,Goran Pandev,28,Second Striker,Inter,Loan fee:£1.35m,in,North Macedonia;Italy;,1.35,Serie A,2011,2011/2012
SSC Napoli,Cristian Chávez,24,Centre-Forward,San Lorenzo,£1.17m,in,Argentina;,1.17,Serie A,2011,2011/2012
SSC Napoli,Marco Donadel,28,Defensive Midfield,Fiorentina,Free transfer,in,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Roberto Colombo,35,Goalkeeper,Triestina,Free transfer,in,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Mario Santana,29,Right Winger,Fiorentina,Free transfer,in,Argentina;Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Daniele Mannini,27,Right Midfield,Sampdoria,£450,in,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Jacopo Dezi,19,Central Midfield,Napoli U19,-,in,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Luigi Sepe,20,Goalkeeper,Napoli U19,-,in,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Massimiliano Ammendola,21,Attacking Midfield,Napoli U19,-,in,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Fabio Quagliarella,28,Centre-Forward,Juventus,£9.45m,out,Italy;,9.45,Serie A,2011,2011/2012
SSC Napoli,Víctor Ruiz,22,Centre-Back,Valencia,£7.20m,out,Spain;,7.2,Serie A,2011,2011/2012
SSC Napoli,José Sosa,26,Central Midfield,Metalist,£1.98m,out,Argentina;,1.98,Serie A,2011,2011/2012
SSC Napoli,Manuele Blasi,30,Central Midfield,Parma,£1.35m,out,Italy;,1.35,Serie A,2011,2011/2012
SSC Napoli,Daniele Mannini,27,Right Midfield,Siena,£585k,out,Italy;,0.585,Serie A,2011,2011/2012
SSC Napoli,Mariano Bogliacino,31,Attacking Midfield,Bari,£270k,out,Uruguay;Italy;,0.27,Serie A,2011,2011/2012
SSC Napoli,Erwin Hoffer,24,Centre-Forward,E. Frankfurt,Loan fee:£225k,out,Austria;,0.225,Serie A,2011,2011/2012
SSC Napoli,Luigi Vitale,23,Left-Back,Bologna,Loan fee:£180k,out,Italy;,0.18,Serie A,2011,2011/2012
SSC Napoli,Fabiano Santacroce,24,Centre-Back,Parma,Loan fee:£90k,out,Italy;Brazil;,0.09,Serie A,2011,2011/2012
SSC Napoli,Armando Izzo,19,Centre-Back,AS Avellino,£81k,out,Italy;,0.081,Serie A,2011,2011/2012
SSC Napoli,Cribari,31,Centre-Back,Cruzeiro,Free transfer,out,Brazil;Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Cosmo Palumbo,22,Central Midfield,Monza,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Samuele Dalla Bona,30,Central Midfield,Mantova FC,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Nicolao Dumitru,19,Left Winger,FC Empoli,Free transfer,out,Italy;Romania;,NA,Serie A,2011,2011/2012
SSC Napoli,Kevin Koffi,25,Centre-Forward,AS Roma,Free transfer,out,Cote d'Ivoire;,NA,Serie A,2011,2011/2012
SSC Napoli,Luca Giannone,22,Right Winger,Pro Patria,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Cristian Chávez,24,Centre-Forward,San Lorenzo,Loan,out,Argentina;,0,Serie A,2011,2011/2012
SSC Napoli,Nicolás Amodio,28,Defensive Midfield,Peñarol,Free transfer,out,Uruguay;Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Michele Pazienza,28,Defensive Midfield,Juventus,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Alessandro Diana,20,Right-Back,Aversa Norm.,?,out,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Umberto Varriale,21,Second Striker,Aversa Norm.,Loan,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Daniele Donnarumma,19,Left Midfield,Carpi,Loan,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Lorenzo Insigne,20,Left Winger,Pescara,Loan,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Salvatore Aronica,33,Centre-Back,US Palermo,?,out,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Luigi Sorrentino,20,Goalkeeper,Monza,?,out,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Luca Borrelli,22,Forward,Internapoli,?,out,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Giuseppe Mascara,32,Second Striker,Novara,?,out,Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Raffaele Maiello,19,Central Midfield,Crotone,Loan,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Crescenzo Liccardo,20,Defensive Midfield,Portogruaro,Loan,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Mario Santana,30,Right Winger,Cesena,Loan,out,Argentina;Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Camillo Ciano,21,Right Winger,Crotone,Loan,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Andersson Jamal,22,Central Midfield,Qatar SC,?,out,Netherlands;Italy;,NA,Serie A,2011,2011/2012
SSC Napoli,Luigi Sepe,20,Goalkeeper,AC Pisa,Loan,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Leandro Rinaudo,28,Centre-Back,Novara,Loan,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Luca Cigarini,25,Defensive Midfield,Atalanta,Loan,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Francesco Bruno,21,Left-Back,Giulianova,Loan,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Gennaro Iezzo,38,Goalkeeper,Without Club,-,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Matteo Gianello,35,Goalkeeper,Without Club,-,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Cristian Bucchi,34,Centre-Forward,Retired,-,out,Italy;,0,Serie A,2011,2011/2012
SSC Napoli,Hassan Yebda,27,Central Midfield,Benfica,"End of loanJun 30, 2011",out,Algeria;France;,0,Serie A,2011,2011/2012
SSC Napoli,Edinson Cavani,24,Centre-Forward,US Palermo,"End of loanJun 30, 2011",out,Uruguay;Italy;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Takayuki Morimoto,23,Centre-Forward,Catania,£2.25m,in,Japan;,2.25,Serie A,2011,2011/2012
Novara Calcio 1908,Luigi Giorgi,24,Central Midfield,Ascoli,£1.44m,in,Italy;,1.44,Serie A,2011,2011/2012
Novara Calcio 1908,Pablo Granoche,27,Centre-Forward,Chievo Verona,Loan fee:£360k,in,Uruguay;Italy;,0.36,Serie A,2011,2011/2012
Novara Calcio 1908,Jeda,32,Second Striker,Lecce,Loan fee:£315k,in,Brazil;Italy;,0.315,Serie A,2011,2011/2012
Novara Calcio 1908,Massimo Paci,33,Centre-Back,Parma,£270k,in,Italy;,0.27,Serie A,2011,2011/2012
Novara Calcio 1908,Riccardo Meggiorini,25,Second Striker,Genoa,Loan fee:£180k,in,Italy;,0.18,Serie A,2011,2011/2012
Novara Calcio 1908,Achille Coser,28,Goalkeeper,Ascoli,£135k,in,Italy;,0.135,Serie A,2011,2011/2012
Novara Calcio 1908,Simone Pesce,28,Central Midfield,Ascoli,£135k,in,Italy;,0.135,Serie A,2011,2011/2012
Novara Calcio 1908,Lorenzo Galassi,20,Attacking Midfield,Parma U19,Free transfer,in,Italy;Dominican Republic;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Gabriel Silva,20,Left-Back,Granada CF,Loan,in,Brazil;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Carlos Labrín,20,Centre-Back,US Palermo,Loan,in,Chile;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Paolo Dellafiore,26,Centre-Back,Parma,£450,in,Italy;Argentina;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Mattia Marchi,22,Centre-Forward,Südtirol,?,in,Italy;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Leandro Rinaudo,28,Centre-Back,SSC Napoli,Loan,in,Italy;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Ivan Radovanovic,22,Defensive Midfield,Atalanta,Loan,in,Serbia;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Andrea Mazzarani,21,Attacking Midfield,Udinese Calcio,Loan,in,Italy;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Santiago García,23,Left-Back,US Palermo,Loan,in,Argentina;Spain;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Andrea Caracciolo,30,Centre-Forward,Genoa,Loan,in,Italy;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Giuseppe Mascara,32,Second Striker,SSC Napoli,?,in,Italy;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Daniel Jensen,32,Central Midfield,Without Club,-,in,Denmark;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Cristian Bertani,30,Centre-Forward,Sampdoria,£990k,out,Italy;,0.99,Serie A,2011,2011/2012
Novara Calcio 1908,Manuel Scavone,24,Central Midfield,Bari,£405k,out,Italy;,0.405,Serie A,2011,2011/2012
Novara Calcio 1908,Luigi Giorgi,24,Central Midfield,Siena,Loan fee:£315k,out,Italy;,0.315,Serie A,2011,2011/2012
Novara Calcio 1908,Emanuel Gigliotti,24,Centre-Forward,San Lorenzo,Loan fee:£126k,out,Argentina;France;,0.126,Serie A,2011,2011/2012
Novara Calcio 1908,Rijat Shala,27,Central Midfield,FC Lugano,£90k,out,Switzerland;Albania;,0.09,Serie A,2011,2011/2012
Novara Calcio 1908,Mavillo Gheller,35,Right-Back,Pavia,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Andrea Parola,32,Defensive Midfield,Piacenza,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Guillaume Gigliotti,21,Centre-Back,Foggia,Loan,out,France;Argentina;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Sergio Contessa,21,Left-Back,Andria,Free transfer,out,Italy;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Ettore Steni,19,Goalkeeper,Gozzano,?,out,Italy;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Mattia Marchi,22,Centre-Forward,Pavia,?,out,Italy;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Alex Pinardi,31,Defensive Midfield,Vicenza,Loan,out,Italy;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Christian Esposito,21,Centre-Forward,Catanzaro,Loan,out,Australia;Italy;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Laurent Lanteri,26,Right Winger,Foggia,?,out,France;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Alberto Cossentino,22,Centre-Back,Andria,Loan,out,Italy;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Francesco Evola,27,Central Midfield,Triestina,Loan,out,Italy;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Lorenzo Galassi,20,Attacking Midfield,Pavia,?,out,Italy;Dominican Republic;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Nicolò Bianchi,19,Central Midfield,Giulianova,Loan,out,Italy;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Simone Motta,33,Second Striker,Triestina,Loan,out,Italy;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Mattia Morandi,22,Right Midfield,Treviso,?,out,Italy;,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Kevin Strukelj,25,Goalkeeper,Without Club,-,out,Italy;England;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Davide Drascek,30,Defensive Midfield,Without Club,-,out,Italy;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Juliano,29,Central Midfield,Without Club,-,out,Brazil;,0,Serie A,2011,2011/2012
Novara Calcio 1908,Pablo González,26,Centre-Forward,US Palermo,"End of loanJun 30, 2011",out,Argentina;Italy;,0,Serie A,2011,2011/2012
